0.051353250939337985 4747.883471228394
0.05148175313609622 4749.712607038903
0.05161057688629592 4751.493049007446
0.0517397229945663 4753.223794159451
0.051869192267549956 4754.903812791502
0.05199898551390795 4756.532047502026
0.052129103544324956 4758.107412177015
0.05225954717151412 4759.628790928199
0.0523903172102223 4761.095036980973
0.05252141447723519 4762.5049715091645
0.05265283979138222 4763.857382413528
0.05278459397354183 4765.151023040667
0.05291667784664663 4766.384610838802
0.0530490922356884 4767.556825946611
0.053181837967723314 4768.666309711048
0.05331491587187713 4769.711663129783
0.05344832677935032 4770.691445213563
0.05358207152342328 4771.604171263483
0.053716150939461624 4772.448311057737
0.05385056586492118 4773.222286942048
0.053985317139353416 4773.9244718175305
0.054120405604410685 4774.55318701921
0.05425583210385137 4775.106700077984
0.054391597483545134 4775.583222358151
0.05452770259147843 4775.980906562065
0.05466414827775953 4776.297844092762
0.05480093539462397 4776.53206226469
0.05493806479643989 4776.6815213518
0.055075537339713265 4776.744111461438
0.055213353883093425 4776.717649221417
0.05535151528737818 4776.599874266634
0.05549002241551939 4776.388445510369
0.05562887613262837 4776.080937184106
0.05576807730598113 4775.674834628306
0.05590762680502387 4775.167529814917
0.05604752550137844 4774.556316580712
0.05618777426884785 4773.838385548562
0.05632837398342156 4773.01081871162
0.056469325523280975 4772.070583653002
0.05661062976880515 4771.0145273708995
0.056752287602575974 4769.839369676113
0.05689429990938399 4768.541696125717
0.05703666757623361 4767.117950452888
0.05717939149234889 4765.564426448847
0.05732247254917905 4763.877259248283
0.057465911640403954 4762.052415964483
0.05760970966193968 4760.085685614633
0.057753867511944286 4757.972668269242
0.05789838609082325 4755.708763352363
0.058043266301235144 4753.2891570110005
0.058188509048097296 4750.708808462751
0.05833411523859142 4747.962435220161
0.05848008578216927 4745.044497078219
0.05862642159055842 4741.949178737767
0.05877312357776775 4738.670370921938
0.05892019266009333 4735.20164982494
0.05906762975612418 4731.536254711999
0.05921543578674784 4727.667063465846
0.05936361167515614 4723.586565848006
0.05951215834685119 4719.286834211977
0.05966107672965089 4714.759491369208
0.05981036775369485 4709.995675266823
0.059960032351450226 4704.986000087179
0.060110071457717455 4699.720513322278
0.06026048600963615 4694.188648309277
0.06041127694669103 4688.379171634728
0.06056244521071757 4682.2801247226325
0.060713991745908066 4675.878758811766
0.06086591749881757 4669.161462397562
0.061018223418369634 4662.113680058657
0.06117091045586225 4654.719821402326
0.06132397956497404 4646.963158639642
0.0614774317017699 4638.825711031444
0.06163126782470713 4630.288114118736
0.06178548889464142 4621.329471252103
0.06194009587483282 4611.927184445581
0.06209508973095171 4602.056760977664
0.062250471431085024 4591.691591415196
0.06240624194574199 4580.802693804618
0.06256240224786043 4569.358417606351
0.06271895331281284 4557.324099471768
0.06287589611841232 4544.661661083401
0.06303323164491871 4531.329136869928
0.06319096087504496 4517.280116292804
0.06334908479396292 4502.463081339473
0.06350760438930973 4486.820614510496
0.06366652065119388 4470.288445477359
0.06382583457220142 4452.794295029673
0.06398554714740219 4434.256461931775
0.06414565937435605 4414.58208040637
0.06430617225311902 4393.664950965511
0.06446708678624952 4371.3828118787005
0.06462840397881482 4347.593867519291
0.06479012483839715 4322.132314940058
0.06495225037509991 4294.802497948318
0.06511478160155429 4265.371146451944
0.06527771953292529 4233.55688984028
0.06544106518691815 4199.01579925375
0.0656048195837849 4161.320991137359
0.06576898374633035 4119.933077037113
0.06593355869991879 4074.1559980176203
0.06609854547248038 4023.068530967614
0.06626394509451738 3965.4132213474963
0.06642975859911067 3899.4060980820977
0.06659598702192635 3822.387149153695
0.06676263140122195 3730.1168165081644
0.06692969277785324 3615.169505698446
0.06709717219528032 3462.5055084952146
0.06726507069957445 3232.621902802875
0.06743338933942458 2716.617877964687
0.06745 2000.
0.06746 1000.
0.06748 10.
