0.03415438176543646 393.20114728193596
0.034279289692647257 393.7951262164541
0.03440465442772497 394.3887710452572
0.034530477641287576 394.9820621635261
0.03465676101006275 395.5749796144233
0.034783506216910204 396.1675030817345
0.03491071495084415 396.7596118823178
0.035038388907055844 397.3512849583551
0.03516652978693603 397.9425008693963
0.03529513929809772 398.53323778419366
0.035424219154399014 399.12347347231747
0.03555377107596578 399.71318529554503
0.03568379678921468 400.302350199017
0.03581429802687619 400.89094470215315
0.035945276528017545 401.47894488931814
0.03607673403806617 402.0663264002322
0.036208672308832644 402.653064420113
0.03634109309853433 403.2391336695459
0.03647399817181856 403.82450839406636
0.036607389299786304 404.4091623534516
0.036741268260015725 404.99306881070595
0.03687563683658587 405.57620052073264
0.0370104968201004 406.15852971867855
0.037145850007711596 406.7400281079438
0.03728169820314406 407.3206668478396
0.03741804321671906 407.9004165408878
0.03755488686537835 408.4792472197423
0.0376922309727086 409.05712833372553
0.037830077368965626 409.6340287349611
0.037968427891098756 410.20991666409054
0.03810728438277529 410.7847597355573
0.03824664869440521 411.3585249224438
0.03838652268316562 411.9311785408421
0.03852690821302573 412.50268623374404
0.03866780715477147 413.07301295443006
0.03880922138603059 413.6421229493389
0.03895115279129759 414.20997974039835
0.03909360326195892 414.7765461067957
0.039236574696318 415.3417840661663
0.039380068999620814 415.90565485517936
0.039524088084080956 416.4681189094922
0.03966863386890545 417.0291358430559
0.03981370828032002 417.58866442673803
0.039959313251594984 418.14666256624184
0.040105450723070896 418.70308727928915
0.040252122642184474 419.2578946720392
0.04039933096349445 419.8110399147108
0.040547077648707776 420.362477216377
0.04069536466670558 420.9121597988939
0.040844193993569596 421.460039869933
0.0409935676126083 422.00606859507235
0.041143487514383494 422.5501960689139
0.04129395569673677 423.09237128517884
0.04144497416481616 423.63254210574087
0.04159654493110275 424.170655228549
0.04174867001543772 424.70665615439407
0.04190135144504898 425.2404891524623
0.04205459125457847 425.7720972246301
0.042208391486109026 426.3014220684344
0.04236275418919175 426.8284040386669
0.04251768142087326 427.3529821075239
0.04267317524572316 427.8750938232478
0.0428292377358614 428.3946752671895
0.04298587097098614 428.91166100921924
0.04314307703840118 429.425984061406
0.043300858033044065 429.9375758298853
0.04345921605751372 430.4463660648274
0.04361815322209867 430.9522828084141
0.043777671644805095 431.4552523407291
0.043937773451385075 431.955199123456
0.04409846077536479 432.4520457412784
0.04425973575807324 432.9457128408668
0.044421600548670406 433.436119067328
0.04458405730417627 433.92318099799235
0.044747108189499216 434.40681307339753
0.04491075537746513 434.8869275253284
0.04507500104884623 435.36343430175424
0.045239847392390196 435.8362409885044
0.04540529660484921 436.305252727505
0.04557135089100946 436.77037213139505
0.04573801246372022 437.2314991943227
0.04590528354392368 437.6885311987153
0.0460731663606842 438.14136261779845
0.04624166315121828 438.5898850136284
0.046410776160924226 439.03398693038446
0.04658050764341216 439.47355378265064
0.046750859860533914 439.9084677384005
0.04692183508241342 440.3386075963761
0.04709343558747663 440.7638486575325
0.04726566366248224 441.18406259019673
0.04743852160255183 441.5991172885642
0.04761201171120066 442.0088767241299
0.047786136300368355 442.4132007896224
0.04796089769044958 442.8119451349763
0.04813629821032505 443.2049609948475
0.04831234019739265 443.59209500713564
0.04848902599759844 443.9731890219401
0.048666357965467935 444.34807990033084
0.04884433846413758 444.71659930227156
0.049022969865386117 445.07857346297453
0.04920225454966638 445.43382295691805
0.04938219490613673 445.78216244868986
0.049562793332693166 446.1234004297563
0.04974405223600112 446.45733894018315
0.04992597403152761 446.7837732742533
0.05010856114357332 447.10249166883847
0.05029181600530513 447.4132749732887
0.050475741058788194 447.7158962994927
0.050660338755018894 448.01012065065186
0.0508456115539571 448.29570452717695
0.05103156192455926 448.57239550798226
0.051218192344811134 448.8399318052903
0.05140550530176091 449.0980417908934
0.0515935032915522 449.34644349162664
0.05178218881945755 449.5848440515978
0.051971564399911525 449.8129391584852
0.05216163255654453 450.0304124309593
0.05235239582221614 450.23693476399274
0.05254385673904908 450.43216362850643
0.05273601785846298 450.61574232144125
0.05292888174120845 450.78729916194567
0.053122450957401084 450.94644662892546
0.05331672808655592 451.0927804347007
0.05351171571762153 451.22587852895566
0.053707416449014854 451.345300026535
0.05390383288865548 451.45058405193186
0.05410096765400068 451.541248492511
0.05429882337208013 451.6167886516031
0.054497402679530994 451.67667579158376
0.05469670822263295 451.7203555558811
0.05489674265734369 451.7472462575362
0.055097508649333986 451.7567370204257
0.055299008874023545 451.7481857575352
0.05550124601661636 451.72091696869194
0.055704222772136734 451.6742193379022
0.055907941845465055 451.60734310782635
0.05611240595137392 451.5194972059163
0.05631761781456417 451.409846093257
0.05652358016970149 451.2775063031177
0.05673029576145245 451.1215426315182
0.056937767344521495 450.9409639366373
0.0571459976836873 450.7347184974755
0.05735498955383985 450.50168887465287
0.057564745740017326 450.24068620735295
0.05777526903744325 449.9504438699333
0.0579865622515636 449.6296103992806
0.05819862819808451 449.2767415891634
0.05841146970300939 448.89029163011236
0.058625089602676955 448.46860315206663
0.05883949074379872 448.00989600135415
0.05905467598349715 447.5122545524553
0.05927064818934364 446.973613317123
0.05948741023939675 446.3917405670613
0.059704965022240465 445.76421962932704
0.05992331543702295 445.0884274430258
0.060142464393494806 444.3615098780122
0.06036241481204825 443.5803532062297
0.06058316962375566 442.7415509775247
0.06080473177040888 441.8413653754657
0.06102710420455836 440.875681903092
0.061250289889552494 439.83995595746313
0.061474291799576995 438.7291494731656
0.06169911291969485 437.5376553175905
0.06192475624588565 436.25920646121085
0.06215122478508598 434.88676606194434
0.06237852155522907 433.4123934039694
0.06260664958528532 431.8270789857689
0.06283561191530251 430.12053976262655
0.06306541159644641 428.28096231616433
0.0632960516910412 426.29467708559616
0.06352753527261075 424.1457400229454
0.063759865425919 421.8153879509363
0.06399304524701158 419.28131856088237
0.06422707784325668 416.5167220773963
0.06446196633338672 413.48895332593196
0.06469771384753976 410.1576697054905
0.06493432352730136 406.4721524086323
0.06517179852574614 402.3673355567208
0.06541014200748031 397.7577079930561
0.06564935714868325 392.52754110224765
0.06588944713715032 386.51439078088
0.0661304151723351 379.4793561106164
0.066372264465392 371.0486910257983
0.06661499823921921 360.5850666228491
0.06685861972850149 346.8513828042816
0.06710313217975349 326.8519455482457
0.06734853885136272 288.542452580274
